"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18031626745887332";"1718952144";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/499560282_18389080648189979_3119754640696424797_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEwjRPFH-I4SyAEB7pn_0qT4e2ia4BEu4_N3woJGblXNZ4wGr1Rq8aAzjgyEONik5o&_nc_ohc=8tJr4QEs7UYQ7kNvwHT9OFX&_nc_gid=KKgyFn3gbyyCrehmgcKjUA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLT-FNA0cFl7NG72XUG6h5FdgGwuXS6UQKRNOrLZOcn9A&oe=68376A6E&_nc_sid=0985b0";"Pekanbaru kapan min";"5567069978";"r.pratamaaa"
"17893355438962476";"1718959338";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/441462248_1251166142936209_5667729974626723215_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEwjRPFH-I4SyAEB7pn_0qT4e2ia4BEu4_N3woJGblXNZ4wGr1Rq8aAzjgyEONik5o&_nc_ohc=IwfzrFVuxWUQ7kNvwE9haQQ&_nc_gid=KKgyFn3gbyyCrehmgcKjUA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIWrjDXSESw06aXKeh39TgqMnFHNhwh0yprf4t9YuzZZw&oe=683762DA&_nc_sid=0985b0";"Min … ga da slot official lagi min ?";"62065930791";"benmlayu"
"17878487424033201";"1718976443";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/474532081_1161000528984811_4119751757293487959_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEwjRPFH-I4SyAEB7pn_0qT4e2ia4BEu4_N3woJGblXNZ4wGr1Rq8aAzjgyEONik5o&_nc_ohc=61zlUvva4q8Q7kNvwEEiG_j&_nc_gid=KKgyFn3gbyyCrehmgcKjUA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfICd5U0pzR83t0BsOunX5-Y3dQ-h72-vtuBNgYWSIQIKw&oe=68375094&_nc_sid=0985b0";"Gemeshin banget di foto, syapa sih tuh?? @unin9 @pipijefri @debbie_diarra";"385519621";"bung_pleasure"
"18045668998671509";"1719008055";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/476314018_1872294383587777_5916750784384743047_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEwjRPFH-I4SyAEB7pn_0qT4e2ia4BEu4_N3woJGblXNZ4wGr1Rq8aAzjgyEONik5o&_nc_ohc=s2S9t7OGVcEQ7kNvwExrj-C&_nc_gid=KKgyFn3gbyyCrehmgcKjUA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK2H5zQ5NfVqUvNV2EKLkq-eS_NohHRgz0TSl5exd6POA&oe=6837554D&_nc_sid=0985b0";"kakak2, ada yg tau ga gerbang palem PS itu yg dimana nya PS sih?";"1465187993";"duniadiny"
"18096467290426148";"1719062634";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/323960596_556158946385988_119225246921925102_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEwjRPFH-I4SyAEB7pn_0qT4e2ia4BEu4_N3woJGblXNZ4wGr1Rq8aAzjgyEONik5o&_nc_ohc=wj_cwtP19eMQ7kNvwFEau8u&_nc_gid=KKgyFn3gbyyCrehmgcKjUA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKgMjt9mrJFKAM1j0Son8l7WMm_UEyeGb7zlvwHePcxVw&oe=683758AF&_nc_sid=0985b0";"WTS penginapan dekat start line MBM. Include free jemput dari bandara. Minat DM ya.";"4174569446";"ynitakdewi"
"18034244354050149";"1719181272";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/457135587_1641984333252247_4172088329581490574_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEwjRPFH-I4SyAEB7pn_0qT4e2ia4BEu4_N3woJGblXNZ4wGr1Rq8aAzjgyEONik5o&_nc_ohc=oTXPYxCQCq0Q7kNvwF5d8_c&_nc_gid=KKgyFn3gbyyCrehmgcKjUA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJXO0Ch1tNSWjqJCWWHgJteZSZyrcm_v1nMgnnDkv2mFA&oe=68375400&_nc_sid=0985b0";"Jadwal nya Minggu ini min ? 😢";"3662694853";"yoseplukas"
"17938965308845585";"1719500713";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/428981512_723518756253169_4066143902320189849_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEwjRPFH-I4SyAEB7pn_0qT4e2ia4BEu4_N3woJGblXNZ4wGr1Rq8aAzjgyEONik5o&_nc_ohc=-xyzAYHfW00Q7kNvwGC4g6n&_nc_gid=KKgyFn3gbyyCrehmgcKjUA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKn3ggMXukqMvGJeBYBEcA1nUU4K73hF-8t9GArJIPywQ&oe=68374B91&_nc_sid=0985b0";"Yang lagi cari penginapan, check2 kita yok ❤️";"65073471001";"soodamavillas_ubud"
